trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
165.47,-12.27,0,0,0,0,0.18,237.35,901,847,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.48,54.59,0,0,0,0,0.18,37.53,901,111,27.34,35.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.57,-12.43,0,0,0,0,0.18,237.33,901,847,1.92,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.62,-14.77,0,0,0,0,0.16,171.01,861,834,1.20,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.67,-12.58,0,0,0,0,0.18,237.31,901,847,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.73,54.47,0,0,0,0,0.18,37.73,901,111,27.53,34.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.77,-12.73,0,0,0,0,0.18,237.29,901,847,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.78,-14.75,0,0,0,0,0.16,170.96,861,834,1.04,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.87,-12.88,0,0,0,0,0.18,237.26,901,847,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.95,-14.72,0,0,0,0,0.16,170.92,861,834,0.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.97,-13.03,0,0,0,0,0.18,237.24,901,847,2.64,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.98,54.36,0,0,0,0,0.18,37.94,901,111,27.71,34.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.07,-13.19,0,0,0,0,0.19,238.24,901,847,2.82,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.11,-14.70,0,0,0,0,0.16,170.88,861,834,0.72,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.17,-13.35,0,0,0,0,0.19,238.22,901,847,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.23,54.25,0,0,0,0,0.18,38.14,901,111,27.89,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.27,-13.51,0,0,0,0,0.19,238.19,901,847,3.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.27,-14.67,0,0,0,0,0.16,170.84,861,834,0.56,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.37,-13.67,0,0,0,0,0.19,238.17,901,847,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.43,-14.64,0,0,0,0,0.16,163.75,861,834,0.40,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.47,54.13,0,0,0,0,0.18,38.34,901,111,28.08,34.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.47,-13.83,0,0,0,0,0.19,238.14,901,847,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.58,-13.98,0,0,0,0,0.19,238.12,901,847,3.76,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.59,-14.59,0,0,0,0,0.16,163.71,861,834,0.24,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.68,-14.14,0,0,0,0,0.19,238.09,901,847,3.95,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.72,54.02,0,0,0,0,0.18,38.54,901,111,28.26,34.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.75,-14.55,0,0,0,0,0.16,163.67,861,834,0.08,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.75,-14.30,0,0,0,0,0.16,251.94,901,847,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.80,-14.45,0,0,0,0,0.16,251.93,901,847,4.28,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.86,-14.61,0,0,0,0,0.19,251.92,901,847,4.45,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.92,-14.79,0,0,0,0,0.19,251.90,901,847,4.64,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.96,53.91,0,0,0,0,0.18,38.73,901,111,28.45,33.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.98,-14.97,0,0,0,0,0.19,251.88,901,847,4.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.04,-15.15,0,0,0,0,0.19,251.87,901,847,5.02,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.10,-15.33,0,0,0,0,0.19,251.85,901,847,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.16,-15.51,0,0,0,0,0.19,251.84,901,847,5.40,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.23,-15.69,0,0,0,0,0.19,251.82,901,847,5.59,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.23,53.80,0,0,0,0,0.20,31.00,901,111,28.64,33.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.29,-15.87,0,0,0,0,0.19,251.80,901,847,5.78,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.35,-16.05,0,0,0,0,0.19,251.79,901,847,5.96,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.40,-16.23,0,0,0,0,0.18,257.12,901,847,6.15,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.44,-16.40,0,0,0,0,0.18,257.10,901,847,6.32,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.48,-16.57,0,0,0,0,0.18,257.09,901,847,6.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.52,53.69,0,0,0,0,0.20,31.23,901,111,28.84,33.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.52,-16.75,0,0,0,0,0.18,257.08,901,847,6.68,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.57,-16.92,0,0,0,0,0.18,257.07,901,847,6.86,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.61,-17.09,0,0,0,0,0.18,257.06,901,847,7.04,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.65,-17.26,0,0,0,0,0.18,257.04,901,847,7.21,7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.69,-17.44,0,0,0,0,0.18,257.03,901,847,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.74,-17.61,0,0,0,0,0.18,250.50,901,847,7.57,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.80,53.59,0,0,0,0,0.20,31.46,901,111,29.04,33.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.80,-17.78,0,0,0,0,0.18,250.48,901,847,7.75,7.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.87,-17.94,0,0,0,0,0.18,250.46,901,847,7.92,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.93,-18.11,0,0,0,0,0.18,250.45,901,847,8.10,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.99,-18.28,0,0,0,0,0.18,250.43,901,847,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.06,-18.45,0,0,0,0,0.18,250.41,901,847,8.46,8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.09,53.49,0,0,0,0,0.20,31.69,901,111,29.24,33.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.11,-18.62,0,0,0,0,0.18,257.80,901,847,8.64,8.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.15,-18.79,0,0,0,0,0.18,257.79,901,847,8.81,8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.19,-18.96,0,0,0,0,0.18,257.78,901,847,8.99,8.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.23,-19.14,0,0,0,0,0.18,257.76,901,847,9.17,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.28,-19.31,0,0,0,0,0.18,245.71,901,847,9.35,9.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.36,-19.47,0,0,0,0,0.18,245.69,901,847,9.53,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.37,53.38,0,0,0,0,0.20,31.92,901,111,29.43,32.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.44,-19.63,0,0,0,0,0.18,245.66,901,847,9.71,9.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.52,-19.80,0,0,0,0,0.18,245.63,901,847,9.89,9.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.60,-19.96,0,0,0,0,0.18,245.61,901,847,10.07,10.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.60,-26.49,0,0,0,0,0.20,273.46,901,847,16.64,16.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.60,-26.68,0,0,0,0,0.18,264.54,901,847,16.83,16.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.61,-26.29,0,0,0,0,0.20,273.45,901,847,16.44,16.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.62,-26.86,0,0,0,0,0.18,264.53,901,847,17.01,17.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.63,-26.09,0,0,0,0,0.20,273.45,901,847,16.24,16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.64,-25.89,0,0,0,0,0.20,273.44,901,847,16.04,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.64,-27.04,0,0,0,0,0.18,264.52,901,847,17.19,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.65,-25.69,0,0,0,0,0.20,273.44,901,847,15.84,15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.65,-20.14,0,0,0,0,0.20,261.57,901,847,10.25,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.66,53.28,0,0,0,0,0.20,32.15,901,111,29.63,32.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.66,-27.23,0,0,0,0,0.18,264.52,901,847,17.38,17.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.67,-25.49,0,0,0,0,0.20,273.43,901,847,15.64,15.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.68,-25.30,0,0,0,0,0.20,273.43,901,847,15.44,15.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.68,-27.41,0,0,0,0,0.18,264.51,901,847,17.56,17.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.69,-20.34,0,0,0,0,0.20,261.56,901,847,10.45,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.69,-25.10,0,0,0,0,0.20,273.42,901,847,15.24,15.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.70,-27.59,0,0,0,0,0.18,264.50,901,847,17.74,17.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.71,-24.90,0,0,0,0,0.20,273.41,901,847,15.04,15.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,-20.53,0,0,0,0,0.20,261.55,901,847,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,-24.70,0,0,0,0,0.20,273.41,901,847,14.84,14.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,-27.77,0,0,0,0,0.18,264.49,901,847,17.92,17.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.73,-24.50,0,0,0,0,0.20,273.40,901,847,14.64,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.74,-27.95,0,0,0,0,0.18,264.48,901,847,18.11,18.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.75,-24.30,0,0,0,0,0.20,273.40,901,847,14.44,14.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.75,-20.73,0,0,0,0,0.20,261.54,901,847,10.85,10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.76,-28.13,0,0,0,0,0.18,264.47,901,847,18.29,18.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.77,-24.11,0,0,0,0,0.19,278.23,901,847,14.25,14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.78,-20.93,0,0,0,0,0.20,261.53,901,847,11.05,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.80,-23.92,0,0,0,0,0.19,278.22,901,847,14.06,14.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.80,-28.32,0,0,0,0,0.19,254.18,901,847,18.48,18.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.81,-21.12,0,0,0,0,0.20,261.52,901,847,11.25,11.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.83,-23.73,0,0,0,0,0.19,278.21,901,847,13.87,13.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.84,-21.32,0,0,0,0,0.20,261.51,901,847,11.45,11.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.86,-23.54,0,0,0,0,0.19,278.20,901,847,13.68,13.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.86,-28.50,0,0,0,0,0.19,254.15,901,847,18.67,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.86,-21.51,0,0,0,0,0.19,266.37,901,847,11.64,11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.88,-21.70,0,0,0,0,0.19,266.37,901,847,11.82,11.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.89,-23.36,0,0,0,0,0.19,278.19,901,847,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.89,-21.88,0,0,0,0,0.19,266.36,901,847,12.01,12.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.90,-22.07,0,0,0,0,0.18,266.36,901,847,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.91,-22.25,0,0,0,0,0.18,266.35,901,847,12.38,12.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.91,-23.17,0,0,0,0,0.19,278.17,901,847,13.30,13.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.92,-28.69,0,0,0,0,0.19,254.12,901,847,18.87,18.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.93,-22.43,0,0,0,0,0.18,266.35,901,847,12.56,12.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.94,53.17,0,0,0,0,0.20,32.37,901,111,29.83,32.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.94,-22.61,0,0,0,0,0.18,266.34,901,847,12.74,12.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.94,-22.98,0,0,0,0,0.19,278.16,901,847,13.11,13.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.95,-22.80,0,0,0,0,0.18,266.34,901,847,12.93,12.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.98,-28.88,0,0,0,0,0.19,254.09,901,847,19.06,19.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.04,-29.07,0,0,0,0,0.19,254.06,901,847,19.25,19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.11,-29.25,0,0,0,0,0.19,254.04,901,847,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.21,-29.27,0,0,0,0,0.20,129.44,901,847,19.65,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.22,53.06,0,0,0,0,0.20,32.60,901,111,30.03,32.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.35,-29.12,0,0,0,0,0.20,129.36,901,847,19.85,19.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.50,52.95,0,0,0,0,0.20,32.82,901,111,30.23,32.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.50,-28.96,0,0,0,0,0.20,129.29,901,847,20.05,20.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.64,-28.81,0,0,0,0,0.20,129.22,901,847,20.25,20.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.77,52.85,0,0,0,0,0.20,33.04,901,111,30.43,31.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.79,-28.65,0,0,0,0,0.20,129.16,901,847,20.44,20.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.93,-28.50,0,0,0,0,0.20,129.09,901,847,20.64,20.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.05,52.74,0,0,0,0,0.20,33.26,901,111,30.63,31.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.07,-28.34,0,0,0,0,0.20,129.02,901,847,20.84,20.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.22,-28.19,0,0,0,0,0.20,128.95,901,847,21.04,21.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.33,52.63,0,0,0,0,0.20,33.48,901,111,30.83,31.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.36,-28.03,0,0,0,0,0.20,128.88,901,847,21.24,21.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.50,-27.88,0,0,0,0,0.20,128.82,901,847,21.44,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.60,52.52,0,0,0,0,0.20,33.70,901,111,31.03,31.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.64,-27.72,0,0,0,0,0.20,128.75,901,847,21.64,21.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.78,-27.56,0,0,0,0,0.20,128.69,901,847,21.84,21.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.87,52.41,0,0,0,0,0.20,33.91,901,111,31.17,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.92,-27.41,0,0,0,0,0.20,128.62,901,847,22.04,22.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.06,-27.25,0,0,0,0,0.20,128.56,901,847,22.24,22.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.14,52.29,0,0,0,0,0.20,34.13,901,111,30.97,30.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.20,-27.10,0,0,0,0,0.20,128.49,901,847,22.44,22.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.34,-26.94,0,0,0,0,0.20,128.43,901,847,22.64,22.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.41,52.18,0,0,0,0,0.20,34.34,901,111,30.77,30.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.48,-26.78,0,0,0,0,0.20,128.37,901,847,22.84,22.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.62,-26.63,0,0,0,0,0.20,128.31,901,847,23.04,23.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.69,52.09,0,0,0,0,0.20,24.48,901,111,30.57,30.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.76,-26.47,0,0,0,0,0.20,128.24,901,847,23.24,23.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.89,-26.31,0,0,0,0,0.20,128.18,901,847,23.44,23.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.98,52.00,0,0,0,0,0.20,24.71,901,111,30.38,30.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.03,-26.16,0,0,0,0,0.20,128.12,901,847,23.64,23.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.17,-26.00,0,0,0,0,0.20,128.06,901,847,23.84,23.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.27,51.92,0,0,0,0,0.20,24.93,901,111,30.18,30.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.31,-25.84,0,0,0,0,0.20,128.00,901,847,24.04,24.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.44,-25.69,0,0,0,0,0.20,127.94,901,847,24.24,24.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.56,51.84,0,0,0,0,0.20,25.16,901,111,29.98,29.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.58,-25.53,0,0,0,0,0.20,127.88,901,847,24.44,24.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.71,-25.37,0,0,0,0,0.20,127.83,901,847,24.64,24.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.84,51.75,0,0,0,0,0.20,25.39,901,111,29.79,29.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.85,-25.21,0,0,0,0,0.20,127.77,901,847,24.83,24.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.98,-25.06,0,0,0,0,0.20,127.71,901,847,25.03,25.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.12,-24.90,0,0,0,0,0.20,127.65,901,847,25.23,25.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.13,51.67,0,0,0,0,0.20,25.61,901,111,29.59,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.25,-24.74,0,0,0,0,0.20,127.60,901,847,25.43,25.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.39,-24.58,0,0,0,0,0.20,127.54,901,847,25.63,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.41,51.59,0,0,0,0,0.19,25.83,918,111,29.40,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.52,-24.42,0,0,0,0,0.20,127.49,901,847,25.83,25.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.65,-24.26,0,0,0,0,0.20,127.43,901,847,26.03,26.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.69,51.50,0,0,0,0,0.19,26.05,918,111,29.21,29.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.79,-24.11,0,0,0,0,0.20,127.38,901,847,26.23,26.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.92,-23.95,0,0,0,0,0.20,127.32,901,847,26.43,26.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.97,51.42,0,0,0,0,0.19,26.27,918,111,29.01,29.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.05,-23.79,0,0,0,0,0.20,127.27,901,847,26.63,26.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.18,-23.63,0,0,0,0,0.20,127.22,901,847,26.83,26.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.24,51.33,0,0,0,0,0.19,26.48,918,111,28.82,28.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.31,-23.47,0,0,0,0,0.20,127.16,901,847,27.03,27.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.45,-23.31,0,0,0,0,0.20,127.11,901,847,27.23,27.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.52,51.24,0,0,0,0,0.19,26.70,918,111,28.63,28.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.58,-23.15,0,0,0,0,0.20,127.06,901,847,27.43,27.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.71,-22.99,0,0,0,0,0.20,127.01,901,847,27.63,27.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.79,51.16,0,0,0,0,0.19,26.91,918,111,28.44,28.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.84,-22.83,0,0,0,0,0.20,126.96,901,847,27.83,27.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.97,-22.67,0,0,0,0,0.20,126.91,901,847,28.03,28.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.07,51.07,0,0,0,0,0.19,27.12,918,111,28.24,28.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.10,-22.51,0,0,0,0,0.20,126.86,901,847,28.23,28.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.23,-22.36,0,0,0,0,0.20,126.81,901,847,28.43,28.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.34,50.98,0,0,0,0,0.19,27.34,918,111,28.05,28.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.36,-22.20,0,0,0,0,0.20,126.76,901,847,28.63,28.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.48,-22.04,0,0,0,0,0.20,126.71,901,847,28.83,28.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.61,-21.88,0,0,0,0,0.20,126.66,901,847,29.03,29.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.62,50.92,0,0,0,0,0.19,10.26,918,111,27.86,27.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.74,-21.72,0,0,0,0,0.20,126.61,901,847,29.22,29.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.87,-21.56,0,0,0,0,0.20,126.57,901,847,29.42,29.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.93,50.89,0,0,0,0,0.19,10.50,918,111,27.66,27.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,-21.39,0,0,0,0,0.20,126.52,901,847,29.62,29.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.12,-21.23,0,0,0,0,0.20,126.47,901,847,29.82,29.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.23,50.85,0,0,0,0,0.19,10.73,918,111,27.47,27.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.25,-21.07,0,0,0,0,0.20,126.43,901,847,30.02,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.38,-20.91,0,0,0,0,0.20,126.38,901,847,30.22,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.50,-20.75,0,0,0,0,0.20,126.34,901,847,30.42,30.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.53,50.81,0,0,0,0,0.19,10.96,918,111,27.28,27.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.63,-20.59,0,0,0,0,0.20,126.29,901,847,30.62,30.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
