trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
137.48,51.32,0,0,0,0,0.20,337.70,926,44101,22.39,22.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.55,-8.14,0,0,0,0,0.20,121.57,901,780,9.37,60.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.58,-8.16,0,0,0,0,0.20,302.53,901,780,14.30,55.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.65,-7.97,0,0,0,0,0.20,121.55,901,780,9.17,60.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.69,-7.99,0,0,0,0,0.20,302.52,901,780,14.50,55.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.75,-7.80,0,0,0,0,0.20,121.54,901,780,8.97,60.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.77,51.39,0,0,0,0,0.20,337.92,926,44101,22.20,22.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.80,-7.83,0,0,0,0,0.20,302.50,901,780,14.70,55.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.86,-7.64,0,0,0,0,0.20,121.52,901,780,8.78,61.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.91,-7.66,0,0,0,0,0.20,302.49,901,780,14.89,54.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.96,-7.47,0,0,0,0,0.20,121.51,901,780,8.58,61.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.01,-7.49,0,0,0,0,0.20,302.47,901,780,15.09,54.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.07,51.47,0,0,0,0,0.20,338.15,926,44101,22.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.07,-7.30,0,0,0,0,0.20,121.50,901,780,8.38,61.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.12,-7.33,0,0,0,0,0.20,302.46,901,780,15.29,54.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.17,-7.13,0,0,0,0,0.20,121.48,901,780,8.19,61.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.23,-7.16,0,0,0,0,0.20,302.45,901,780,15.49,54.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.27,-6.96,0,0,0,0,0.20,121.47,901,780,7.99,61.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.33,-6.99,0,0,0,0,0.20,302.43,901,780,15.68,54.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.36,51.54,0,0,0,0,0.20,338.38,926,44101,21.80,21.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.38,-6.80,0,0,0,0,0.20,121.46,901,780,7.79,62.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.43,-6.82,0,0,0,0,0.20,294.24,901,780,15.88,53.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.48,-6.63,0,0,0,0,0.20,121.45,901,780,7.59,62.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.51,-6.64,0,0,0,0,0.20,294.23,901,780,16.08,53.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.59,-6.46,0,0,0,0,0.20,121.44,901,780,7.40,62.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.59,-6.46,0,0,0,0,0.20,294.22,901,780,16.27,53.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.65,51.61,0,0,0,0,0.20,338.61,926,44101,21.61,21.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.67,-6.28,0,0,0,0,0.20,294.21,901,780,16.47,53.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.69,-6.29,0,0,0,0,0.20,121.42,901,780,7.20,62.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.75,-6.10,0,0,0,0,0.20,294.20,901,780,16.67,53.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.79,-6.12,0,0,0,0,0.20,121.41,901,780,7.00,62.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.83,-5.93,0,0,0,0,0.20,294.19,901,780,16.86,52.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.90,-5.95,0,0,0,0,0.20,121.40,901,780,6.80,63.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.91,-5.75,0,0,0,0,0.20,294.19,901,780,17.06,52.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.95,51.68,0,0,0,0,0.20,338.84,926,44101,21.41,21.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.99,-5.57,0,0,0,0,0.20,294.18,901,780,17.26,52.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.00,-5.79,0,0,0,0,0.20,121.39,901,780,6.61,63.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.07,-5.39,0,0,0,0,0.20,294.17,901,780,17.45,52.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.10,-5.62,0,0,0,0,0.20,121.38,901,780,6.41,63.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.16,-5.21,0,0,0,0,0.20,294.16,901,780,17.65,52.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.21,-5.45,0,0,0,0,0.20,121.37,901,780,6.21,63.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.24,-5.03,0,0,0,0,0.20,294.16,901,780,17.85,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.24,51.75,0,0,0,0,0.20,339.08,926,44101,21.21,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.31,-5.28,0,0,0,0,0.20,121.36,901,780,6.02,63.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.32,-4.85,0,0,0,0,0.20,294.15,901,780,18.04,51.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.40,-4.67,0,0,0,0,0.20,294.14,901,780,18.24,51.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.41,-5.11,0,0,0,0,0.20,121.35,901,780,5.82,64.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.48,-4.49,0,0,0,0,0.20,294.14,901,780,18.44,51.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.51,-4.94,0,0,0,0,0.20,121.34,901,780,5.62,64.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.54,51.82,0,0,0,0,0.20,339.31,926,44101,21.02,21.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.56,-4.31,0,0,0,0,0.20,294.13,901,780,18.63,51.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.62,-4.78,0,0,0,0,0.20,121.33,901,780,5.42,64.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.64,-4.13,0,0,0,0,0.20,294.12,901,780,18.83,51.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.72,-3.95,0,0,0,0,0.20,294.12,901,780,19.03,50.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.72,-4.61,0,0,0,0,0.20,121.33,901,780,5.23,64.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.80,-3.77,0,0,0,0,0.20,294.11,901,780,19.22,50.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.82,-4.44,0,0,0,0,0.20,121.32,901,780,5.03,64.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.84,51.89,0,0,0,0,0.20,339.55,926,44101,20.82,20.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.88,-3.59,0,0,0,0,0.20,294.11,901,780,19.42,50.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.93,-4.27,0,0,0,0,0.20,121.31,901,780,4.83,65.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.96,-3.42,0,0,0,0,0.20,294.10,901,780,19.61,50.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.03,-4.10,0,0,0,0,0.20,121.30,901,780,4.63,65.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.04,-3.24,0,0,0,0,0.20,294.10,901,780,19.81,50.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.12,-3.06,0,0,0,0,0.20,294.09,901,780,20.01,49.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.13,-3.93,0,0,0,0,0.20,121.30,901,780,4.44,65.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.14,51.96,0,0,0,0,0.20,339.78,926,44101,20.62,20.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.20,-2.88,0,0,0,0,0.20,294.09,901,780,20.20,49.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.23,-3.76,0,0,0,0,0.20,121.29,901,780,4.24,65.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.29,-2.70,0,0,0,0,0.20,295.67,901,780,20.40,49.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.34,-3.60,0,0,0,0,0.20,121.28,901,780,4.04,65.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.37,-2.52,0,0,0,0,0.20,295.66,901,780,20.60,49.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.44,52.03,0,0,0,0,0.20,340.02,926,44101,20.43,20.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.44,-3.43,0,0,0,0,0.20,121.28,901,780,3.85,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.46,-2.34,0,0,0,0,0.20,295.66,901,780,20.80,49.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.54,-3.26,0,0,0,0,0.20,121.27,901,780,3.65,66.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.54,-2.16,0,0,0,0,0.20,295.66,901,780,21.00,48.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.63,-1.98,0,0,0,0,0.20,295.65,901,780,21.20,48.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.64,-3.09,0,0,0,0,0.20,121.26,901,780,3.45,66.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.72,-1.80,0,0,0,0,0.20,295.65,901,780,21.39,48.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.74,52.10,0,0,0,0,0.20,340.25,926,44101,20.23,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.75,-2.92,0,0,0,0,0.20,121.26,901,780,3.25,66.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.80,-1.62,0,0,0,0,0.20,295.65,901,780,21.59,48.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.85,-2.75,0,0,0,0,0.20,121.25,901,780,3.06,66.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.89,-1.44,0,0,0,0,0.20,295.64,901,780,21.79,48.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.95,-2.58,0,0,0,0,0.20,121.25,901,780,2.86,66.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.97,-1.27,0,0,0,0,0.20,295.64,901,780,21.99,47.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.03,52.17,0,0,0,0,0.19,332.44,926,44101,20.03,20.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.05,-2.42,0,0,0,0,0.20,121.24,901,780,2.66,67.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.06,-1.09,0,0,0,0,0.20,295.64,901,780,22.19,47.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.15,-0.91,0,0,0,0,0.20,295.64,901,780,22.39,47.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.16,-2.25,0,0,0,0,0.20,121.24,901,780,2.47,67.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.23,-0.73,0,0,0,0,0.20,295.64,901,780,22.59,47.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.26,-2.08,0,0,0,0,0.20,121.24,901,780,2.27,67.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.31,52.26,0,0,0,0,0.19,332.66,926,44101,19.84,19.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.32,-0.55,0,0,0,0,0.20,295.64,901,780,22.79,47.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.36,-1.91,0,0,0,0,0.20,121.23,901,780,2.07,67.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.40,-0.37,0,0,0,0,0.20,295.64,901,780,22.98,46.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.46,-1.74,0,0,0,0,0.20,121.23,901,780,1.87,67.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.49,-0.19,0,0,0,0,0.20,295.64,901,780,23.18,46.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.57,-1.57,0,0,0,0,0.20,121.23,901,780,1.68,68.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.58,-0.01,0,0,0,0,0.20,295.64,901,780,23.38,46.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.59,52.35,0,0,0,0,0.19,332.88,926,44101,19.65,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.66,0.17,0,0,0,0,0.20,295.64,901,780,23.58,46.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.67,-1.40,0,0,0,0,0.20,121.22,901,780,1.48,68.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.75,0.35,0,0,0,0,0.20,295.64,901,780,23.78,46.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.77,-1.24,0,0,0,0,0.20,121.22,901,780,1.28,68.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.83,0.53,0,0,0,0,0.20,295.64,901,780,23.98,45.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.87,52.44,0,0,0,0,0.19,333.10,926,44101,19.46,19.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.87,-1.07,0,0,0,0,0.20,121.22,901,780,1.08,68.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.92,0.70,0,0,0,0,0.20,295.64,901,780,24.18,45.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.97,-0.90,0,0,0,0,0.20,121.22,901,780,0.89,68.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.01,0.88,0,0,0,0,0.20,295.64,901,780,24.37,45.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.08,-0.73,0,0,0,0,0.20,121.22,901,780,0.69,69.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.09,1.06,0,0,0,0,0.19,294.35,901,780,24.57,45.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.15,52.52,0,0,0,0,0.19,333.33,926,44101,19.26,19.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.16,1.23,0,0,0,0,0.19,294.35,901,780,24.76,45.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.18,-0.56,0,0,0,0,0.20,121.22,901,780,0.49,69.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.24,1.40,0,0,0,0,0.19,294.35,901,780,24.94,44.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.28,-0.39,0,0,0,0,0.20,121.21,901,780,0.30,69.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.32,1.57,0,0,0,0,0.19,294.36,901,780,25.13,44.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.38,-0.22,0,0,0,0,0.20,121.21,901,780,0.10,69.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.40,1.74,0,0,0,0,0.19,294.36,901,780,25.32,44.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.43,52.61,0,0,0,0,0.19,333.55,926,44101,19.07,19.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.47,1.91,0,0,0,0,0.19,294.36,901,780,25.51,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.49,-0.05,0,0,0,0,0.20,121.21,901,869,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.55,2.08,0,0,0,0,0.19,294.36,901,780,25.69,44.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.59,0.11,0,0,0,0,0.20,121.21,901,869,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.63,2.25,0,0,0,0,0.19,294.37,901,780,25.88,43.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.69,0.28,0,0,0,0,0.20,121.21,901,869,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.71,2.42,0,0,0,0,0.19,294.37,901,780,26.07,43.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.72,52.70,0,0,0,0,0.19,333.78,926,44101,18.88,18.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.78,2.60,0,0,0,0,0.19,294.37,901,780,26.26,43.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.79,0.45,0,0,0,0,0.20,121.21,901,869,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.86,2.77,0,0,0,0,0.19,294.38,901,780,26.44,43.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.89,0.62,0,0,0,0,0.20,121.22,901,869,0.89,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.94,2.94,0,0,0,0,0.19,294.38,901,780,26.63,43.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,0.79,0,0,0,0,0.20,121.22,901,869,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,52.78,0,0,0,0,0.19,334.01,926,44101,18.69,18.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.02,3.11,0,0,0,0,0.19,294.39,901,780,26.82,43.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.09,3.28,0,0,0,0,0.19,294.39,901,780,27.01,42.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.10,0.96,0,0,0,0,0.20,121.22,901,869,1.28,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.17,3.45,0,0,0,0,0.19,294.39,901,780,27.19,42.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,1.13,0,0,0,0,0.20,121.22,901,869,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.22,3.63,0,0,0,0,0.19,274.07,901,780,27.38,42.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.23,3.83,0,0,0,0,0.19,274.07,901,780,27.58,42.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,4.02,0,0,0,0,0.19,274.08,901,780,27.77,42.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.26,4.21,0,0,0,0,0.19,274.08,901,780,27.97,41.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,4.41,0,0,0,0,0.19,274.08,901,780,28.16,41.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.29,4.60,0,0,0,0,0.19,274.08,901,780,28.35,41.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.29,52.87,0,0,0,0,0.19,334.23,926,44101,18.49,18.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.30,4.79,0,0,0,0,0.19,274.08,901,780,28.55,41.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.30,1.29,0,0,0,0,0.20,121.22,901,869,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.31,4.99,0,0,0,0,0.19,274.08,901,780,28.74,41.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.33,5.18,0,0,0,0,0.19,274.08,901,780,28.94,40.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.34,5.37,0,0,0,0,0.19,274.08,901,780,29.13,40.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.36,5.57,0,0,0,0,0.19,274.09,901,780,29.32,40.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.37,5.76,0,0,0,0,0.19,274.09,901,780,29.52,40.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.38,5.95,0,0,0,0,0.19,274.09,901,780,29.71,40.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.40,6.15,0,0,0,0,0.19,274.09,901,780,29.90,39.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.41,1.46,0,0,0,0,0.20,121.22,901,869,1.87,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.41,6.34,0,0,0,0,0.19,274.09,901,780,30.10,39.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.43,6.53,0,0,0,0,0.20,275.00,901,780,30.29,39.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.44,6.73,0,0,0,0,0.20,275.00,901,780,30.49,39.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.46,6.92,0,0,0,0,0.20,275.00,901,780,30.68,39.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.48,7.12,0,0,0,0,0.20,275.00,901,780,30.88,38.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.49,7.31,0,0,0,0,0.20,275.01,901,780,31.08,38.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.51,1.63,0,0,0,0,0.20,121.23,901,869,2.07,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.51,7.51,0,0,0,0,0.20,275.01,901,780,31.27,38.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.53,7.70,0,0,0,0,0.20,275.01,901,780,31.47,38.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.55,7.90,0,0,0,0,0.20,275.01,901,780,31.66,38.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.56,8.09,0,0,0,0,0.20,275.02,901,780,31.86,37.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.58,52.95,0,0,0,0,0.19,334.46,926,44101,18.30,18.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.58,8.29,0,0,0,0,0.20,275.02,901,780,32.05,37.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.60,8.48,0,0,0,0,0.20,275.02,901,780,32.25,37.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,1.80,0,0,0,0,0.20,121.23,901,869,2.27,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.62,8.68,0,0,0,0,0.20,275.02,901,780,32.45,37.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.63,8.87,0,0,0,0,0.20,275.03,901,780,32.64,37.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.65,9.07,0,0,0,0,0.20,275.03,901,780,32.84,37.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.67,9.26,0,0,0,0,0.20,275.03,901,780,33.03,36.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.69,9.46,0,0,0,0,0.20,275.03,901,780,33.23,36.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.70,9.65,0,0,0,0,0.20,275.04,901,780,33.42,36.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.71,1.97,0,0,0,0,0.20,121.23,901,869,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.72,9.85,0,0,0,0,0.20,275.04,901,780,33.62,36.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.74,10.04,0,0,0,0,0.20,275.04,901,780,33.82,36.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.76,10.24,0,0,0,0,0.20,275.05,901,780,34.01,35.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.77,10.43,0,0,0,0,0.20,275.05,901,780,34.21,35.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.79,10.63,0,0,0,0,0.20,275.05,901,780,34.40,35.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.81,10.82,0,0,0,0,0.20,275.06,901,780,34.60,35.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,2.14,0,0,0,0,0.20,121.24,901,869,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.83,11.02,0,0,0,0,0.20,275.06,901,780,34.79,35.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.84,11.21,0,0,0,0,0.20,275.06,901,780,34.85,34.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.87,53.03,0,0,0,0,0.19,334.69,926,44101,18.11,18.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.87,11.40,0,0,0,0,0.18,282.08,901,780,34.66,34.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.91,11.58,0,0,0,0,0.18,282.08,901,780,34.48,34.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.92,2.31,0,0,0,0,0.20,121.24,901,869,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.95,11.76,0,0,0,0,0.18,282.09,901,780,34.30,34.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.99,11.94,0,0,0,0,0.18,282.10,901,780,34.11,34.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.02,2.48,0,0,0,0,0.20,121.25,901,869,3.06,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.12,2.64,0,0,0,0,0.20,121.25,901,869,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.16,53.11,0,0,0,0,0.19,334.93,926,44101,17.92,17.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.22,2.81,0,0,0,0,0.20,121.26,901,869,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
