trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
140.84,45.94,0,0,0,0,0.20,262.49,901,659,42.12,81.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.88,45.74,0,0,0,0,0.20,262.52,901,659,41.92,81.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.90,-4.59,0,0,0,0,0.20,23.62,801,698,8.27,8.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.91,45.54,0,0,0,0,0.20,262.54,901,659,41.72,81.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.95,45.35,0,0,0,0,0.20,262.57,901,659,41.52,81.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.99,45.15,0,0,0,0,0.20,262.59,901,659,41.33,82.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.02,44.95,0,0,0,0,0.20,262.62,901,659,41.13,82.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.06,44.76,0,0,0,0,0.20,262.65,901,659,40.93,82.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.08,-4.67,0,0,0,0,0.20,23.60,801,698,8.07,8.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.09,44.56,0,0,0,0,0.20,262.67,901,659,40.73,82.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.13,44.37,0,0,0,0,0.20,262.70,901,659,40.53,82.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.16,44.17,0,0,0,0,0.20,262.72,901,659,40.33,83.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.20,43.97,0,0,0,0,0.20,262.74,901,659,40.14,83.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.23,43.78,0,0,0,0,0.20,264.86,901,659,39.94,83.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.25,43.58,0,0,0,0,0.20,264.87,901,659,39.74,83.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.26,-4.75,0,0,0,0,0.20,23.59,801,698,7.88,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.28,43.38,0,0,0,0,0.20,264.89,901,659,39.55,83.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.30,43.19,0,0,0,0,0.20,264.91,901,659,39.35,84.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.32,42.99,0,0,0,0,0.20,264.92,901,659,39.15,84.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.35,42.80,0,0,0,0,0.20,264.94,901,659,38.95,84.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.37,42.60,0,0,0,0,0.20,264.95,901,659,38.76,84.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.40,42.40,0,0,0,0,0.20,264.97,901,659,38.56,84.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.42,42.21,0,0,0,0,0.20,264.99,901,659,38.36,85.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.44,-4.83,0,0,0,0,0.20,23.57,801,698,7.68,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.44,42.01,0,0,0,0,0.20,265.00,901,659,38.17,85.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.48,41.82,0,0,0,0,0.19,257.08,901,659,37.97,85.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.54,41.64,0,0,0,0,0.19,257.12,901,659,37.78,85.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.60,41.45,0,0,0,0,0.19,257.16,901,659,37.59,85.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.62,-4.90,0,0,0,0,0.19,20.21,801,698,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.65,41.26,0,0,0,0,0.19,257.20,901,659,37.40,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.71,41.08,0,0,0,0,0.19,257.23,901,659,37.21,86.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.76,40.89,0,0,0,0,0.19,257.27,901,659,37.02,86.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.81,-4.97,0,0,0,0,0.19,20.20,801,698,7.29,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.81,40.70,0,0,0,0,0.19,261.26,901,659,36.83,86.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.85,40.52,0,0,0,0,0.19,261.29,901,659,36.64,86.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.89,40.33,0,0,0,0,0.19,261.31,901,659,36.45,86.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.92,40.14,0,0,0,0,0.19,261.33,901,659,36.26,87.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.96,39.95,0,0,0,0,0.19,261.36,901,659,36.07,87.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.99,-5.03,0,0,0,0,0.19,20.18,801,698,7.10,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,39.76,0,0,0,0,0.19,261.38,901,659,35.87,87.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.03,39.42,0,0,0,0,0.20,100.78,301,406,11.07,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.04,39.57,0,0,0,0,0.19,261.41,901,659,35.68,87.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.07,39.38,0,0,0,0,0.19,261.43,901,659,35.49,87.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.08,39.61,0,0,0,0,0.20,100.81,301,406,11.27,11.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.08,32.94,0,0,0,0,0.18,270.76,901,659,29.05,94.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.08,33.12,0,0,0,0,0.18,270.77,901,659,29.22,94.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.09,33.30,0,0,0,0,0.18,270.77,901,659,29.40,94.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.09,32.76,0,0,0,0,0.18,264.71,901,659,28.87,94.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.09,33.48,0,0,0,0,0.18,270.77,901,659,29.58,93.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.09,33.66,0,0,0,0,0.18,270.77,901,659,29.76,93.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.10,33.83,0,0,0,0,0.18,270.77,901,659,29.94,93.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.10,34.01,0,0,0,0,0.18,270.77,901,659,30.12,93.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.10,39.20,0,0,0,0,0.18,265.89,901,659,35.31,88.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.10,34.19,0,0,0,0,0.18,270.77,901,659,30.29,93.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.11,32.58,0,0,0,0,0.18,264.72,901,659,28.69,94.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.11,34.37,0,0,0,0,0.17,274.09,901,659,30.47,92.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.12,39.02,0,0,0,0,0.18,265.90,901,659,35.13,88.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.13,34.54,0,0,0,0,0.17,274.10,901,659,30.64,92.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.13,39.81,0,0,0,0,0.20,100.85,301,406,11.47,11.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.13,32.40,0,0,0,0,0.18,264.73,901,659,28.50,94.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.13,38.85,0,0,0,0,0.18,265.92,901,659,34.96,88.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.14,34.71,0,0,0,0,0.17,274.11,901,659,30.81,92.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.15,38.67,0,0,0,0,0.18,265.93,901,659,34.78,88.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.15,32.22,0,0,0,0,0.18,264.74,901,659,28.32,95.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.16,34.88,0,0,0,0,0.17,274.12,901,659,30.98,92.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.16,38.50,0,0,0,0,0.18,265.94,901,659,34.61,88.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.17,32.04,0,0,0,0,0.18,264.75,901,659,28.14,95.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.17,35.05,0,0,0,0,0.17,274.13,901,659,31.15,92.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.17,-5.10,0,0,0,0,0.19,20.17,801,698,6.90,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.18,40.00,0,0,0,0,0.20,100.88,301,406,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.18,38.32,0,0,0,0,0.18,265.94,901,659,34.43,88.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.19,35.22,0,0,0,0,0.17,274.14,901,659,31.32,92.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.19,31.86,0,0,0,0,0.18,264.76,901,659,27.96,95.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.20,35.40,0,0,0,0,0.18,271.32,901,659,31.50,91.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.20,38.15,0,0,0,0,0.18,265.95,901,659,34.26,89.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.20,35.58,0,0,0,0,0.18,271.33,901,659,31.69,91.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.21,35.76,0,0,0,0,0.18,271.33,901,659,31.87,91.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.21,31.69,0,0,0,0,0.18,264.77,901,659,27.78,95.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.21,35.95,0,0,0,0,0.18,271.33,901,659,32.05,91.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.21,37.97,0,0,0,0,0.18,265.96,901,659,34.08,89.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,36.13,0,0,0,0,0.18,271.34,901,659,32.24,91.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,37.79,0,0,0,0,0.18,269.83,901,659,33.90,89.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,37.61,0,0,0,0,0.18,269.83,901,659,33.71,89.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,37.42,0,0,0,0,0.18,269.83,901,659,33.53,89.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,37.24,0,0,0,0,0.18,269.83,901,659,33.35,90.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,36.32,0,0,0,0,0.18,271.34,901,659,32.42,90.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,37.05,0,0,0,0,0.18,269.83,901,659,33.16,90.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,36.87,0,0,0,0,0.18,269.83,901,659,32.98,90.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,36.69,0,0,0,0,0.18,269.83,901,659,32.79,90.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,36.50,0,0,0,0,0.18,269.84,901,659,32.61,90.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,40.20,0,0,0,0,0.20,100.91,301,406,11.87,11.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.23,31.50,0,0,0,0,0.19,263.11,901,659,27.60,95.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.26,31.31,0,0,0,0,0.19,263.12,901,659,27.41,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.27,40.39,0,0,0,0,0.20,100.94,301,406,12.07,12.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.28,31.13,0,0,0,0,0.19,263.13,901,659,27.22,96.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.31,30.94,0,0,0,0,0.19,263.15,901,659,27.03,96.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.32,40.59,0,0,0,0,0.20,100.97,301,406,12.26,12.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.34,30.75,0,0,0,0,0.19,263.16,901,659,26.84,96.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.35,-5.17,0,0,0,0,0.19,20.15,801,698,6.71,6.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.36,30.56,0,0,0,0,0.19,263.17,901,659,26.65,96.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.37,40.78,0,0,0,0,0.20,101.01,301,406,12.46,12.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.41,30.39,0,0,0,0,0.17,249.62,901,659,26.47,96.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.42,40.98,0,0,0,0,0.20,101.04,301,406,12.66,12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.47,41.17,0,0,0,0,0.20,101.07,301,406,12.86,12.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.48,30.23,0,0,0,0,0.17,249.65,901,659,26.30,97.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.53,41.37,0,0,0,0,0.20,101.11,301,406,13.06,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.54,-5.23,0,0,0,0,0.19,20.13,801,698,6.52,6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.55,30.07,0,0,0,0,0.17,249.69,901,659,26.13,97.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.58,41.56,0,0,0,0,0.20,101.14,301,406,13.26,13.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.62,29.91,0,0,0,0,0.17,249.72,901,659,25.96,97.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.63,41.76,0,0,0,0,0.20,101.17,301,406,13.46,13.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.68,41.95,0,0,0,0,0.20,101.21,301,406,13.66,13.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.69,29.74,0,0,0,0,0.17,249.76,901,659,25.79,97.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.72,-5.30,0,0,0,0,0.19,20.12,801,698,6.32,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.73,42.15,0,0,0,0,0.20,101.24,301,406,13.86,13.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.76,29.58,0,0,0,0,0.17,249.79,901,659,25.61,97.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.78,42.34,0,0,0,0,0.20,101.28,301,406,14.05,14.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.82,29.42,0,0,0,0,0.17,249.83,901,659,25.44,97.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.84,42.54,0,0,0,0,0.20,101.31,301,406,14.25,14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.89,29.26,0,0,0,0,0.18,254.11,901,659,25.27,98.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.89,42.73,0,0,0,0,0.20,101.35,301,406,14.45,14.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.90,-5.37,0,0,0,0,0.19,20.10,801,698,6.13,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.94,29.09,0,0,0,0,0.18,254.13,901,659,25.09,98.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.94,42.93,0,0,0,0,0.20,101.39,301,406,14.65,14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,28.92,0,0,0,0,0.18,254.16,901,659,24.91,98.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,43.12,0,0,0,0,0.20,101.42,301,406,14.85,14.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.05,28.75,0,0,0,0,0.18,254.19,901,659,24.74,98.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.05,43.32,0,0,0,0,0.20,101.46,301,406,15.05,15.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.07,26.01,0,0,0,0,0.18,277.39,901,659,21.97,101.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.08,25.83,0,0,0,0,0.18,260.90,901,659,21.79,101.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.08,-5.43,0,0,0,0,0.19,20.08,801,698,5.93,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.10,26.18,0,0,0,0,0.18,277.40,901,659,22.14,101.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,28.58,0,0,0,0,0.18,254.21,901,659,24.56,98.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,43.51,0,0,0,0,0.20,101.50,301,406,15.25,15.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,25.65,0,0,0,0,0.18,260.91,901,659,21.60,101.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.12,26.36,0,0,0,0,0.18,277.41,901,659,22.32,101.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.14,25.47,0,0,0,0,0.18,260.93,901,659,21.42,101.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.15,26.53,0,0,0,0,0.18,277.42,901,659,22.49,100.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.16,28.41,0,0,0,0,0.18,254.24,901,659,24.38,99.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.16,43.71,0,0,0,0,0.20,101.54,301,406,15.45,15.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.17,25.29,0,0,0,0,0.18,260.94,901,659,21.24,102.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.17,26.71,0,0,0,0,0.18,277.44,901,659,22.67,100.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,26.88,0,0,0,0,0.18,277.45,901,659,22.85,100.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,25.11,0,0,0,0,0.18,260.95,901,659,21.05,102.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.21,28.24,0,0,0,0,0.18,254.27,901,659,24.21,99.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.22,43.90,0,0,0,0,0.20,101.57,301,406,15.65,15.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.22,27.05,0,0,0,0,0.18,277.46,901,659,23.02,100.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,24.93,0,0,0,0,0.18,260.97,901,659,20.87,102.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.22,0,0,0,0,0.17,270.19,901,659,23.19,100.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.39,0,0,0,0,0.17,270.19,901,659,23.36,100.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.56,0,0,0,0,0.17,270.19,901,659,23.53,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.73,0,0,0,0,0.17,270.19,901,659,23.70,99.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.90,0,0,0,0,0.17,270.19,901,659,23.87,99.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,28.07,0,0,0,0,0.17,270.19,901,659,24.04,99.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,-5.50,0,0,0,0,0.19,20.07,801,698,5.74,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,24.74,0,0,0,0,0.18,260.98,901,659,20.69,102.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,44.10,0,0,0,0,0.20,101.61,301,406,15.84,15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.33,24.58,0,0,0,0,0.16,240.04,901,659,20.51,102.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.33,44.29,0,0,0,0,0.20,101.65,301,406,16.04,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.38,44.49,0,0,0,0,0.20,101.69,301,406,16.24,16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.42,24.44,0,0,0,0,0.16,240.08,901,659,20.35,103.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.44,44.68,0,0,0,0,0.20,101.73,301,406,16.44,16.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.45,-5.57,0,0,0,0,0.19,20.05,801,698,5.55,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.50,44.88,0,0,0,0,0.20,101.77,301,406,16.64,16.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.51,24.30,0,0,0,0,0.16,240.12,901,659,20.19,103.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.56,45.07,0,0,0,0,0.20,101.81,301,406,16.84,16.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.59,24.16,0,0,0,0,0.16,240.15,901,659,20.03,103.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,45.27,0,0,0,0,0.20,101.85,301,406,17.04,17.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.63,-5.63,0,0,0,0,0.19,20.03,801,698,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.68,24.02,0,0,0,0,0.16,240.19,901,659,19.87,103.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.78,23.88,0,0,0,0,0.17,235.39,901,659,19.70,103.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,-5.70,0,0,0,0,0.19,20.01,801,698,5.16,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.89,23.74,0,0,0,0,0.17,235.44,901,659,19.53,103.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.99,23.60,0,0,0,0,0.17,235.48,901,659,19.35,104.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,-5.77,0,0,0,0,0.19,19.99,801,698,4.96,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.10,23.45,0,0,0,0,0.17,235.52,901,659,19.18,104.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.18,-5.83,0,0,0,0,0.19,19.98,801,698,4.77,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.21,23.31,0,0,0,0,0.17,235.57,901,659,19.01,104.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.31,23.17,0,0,0,0,0.17,235.61,901,659,18.83,104.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.37,-5.90,0,0,0,0,0.19,19.96,801,698,4.58,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.38,23.01,0,0,0,0,0.18,263.50,901,659,18.66,104.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.40,22.84,0,0,0,0,0.18,263.51,901,659,18.49,104.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.42,22.66,0,0,0,0,0.18,263.51,901,659,18.31,105.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.44,22.49,0,0,0,0,0.18,263.52,901,659,18.13,105.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.46,22.31,0,0,0,0,0.18,263.53,901,659,17.96,105.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.49,22.14,0,0,0,0,0.18,263.54,901,659,17.78,105.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.51,21.96,0,0,0,0,0.18,263.55,901,659,17.61,105.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,21.79,0,0,0,0,0.18,263.56,901,659,17.43,105.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.55,-5.97,0,0,0,0,0.19,19.94,801,698,4.38,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.56,21.61,0,0,0,0,0.19,256.22,901,659,17.25,106.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.61,21.42,0,0,0,0,0.19,256.23,901,659,17.06,106.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.66,21.24,0,0,0,0,0.19,256.25,901,659,16.87,106.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,21.05,0,0,0,0,0.19,256.27,901,659,16.68,106.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,-6.05,0,0,0,0,0.19,37.00,801,698,4.19,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.76,20.87,0,0,0,0,0.19,256.29,901,659,16.48,106.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.81,20.68,0,0,0,0,0.19,256.30,901,659,16.29,107.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,20.49,0,0,0,0,0.19,256.32,901,659,16.10,107.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,-6.17,0,0,0,0,0.19,36.98,801,698,4.01,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.90,20.31,0,0,0,0,0.19,256.34,901,659,15.91,107.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.95,20.12,0,0,0,0,0.19,256.35,901,659,15.72,107.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,19.94,0,0,0,0,0.19,256.37,901,659,15.53,107.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.01,-6.28,0,0,0,0,0.19,36.97,801,698,3.82,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.05,19.75,0,0,0,0,0.19,256.39,901,659,15.33,108.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
